1
347.5983,140.3738,59.0183,123.3394
352.4259,143.0054,59.0701,124.1887
357.1871,138.8224,58.6460,125.7374
353.1304,141.5632,58.1089,127.5958
350.4995,142.0029,57.9049,128.1341
353.0748,142.7308,58.4314,128.5446
351.4460,141.3992,58.4017,129.1154
350.9637,147.8250,58.8793,129.4436
350.5218,147.1666,58.2706,130.4821
348.8021,150.6302,57.9809,130.3404
350.8741,153.3709,58.0724,130.2067
349.5746,153.0727,57.6447,129.4455
348.8341,159.2836,57.4458,128.1786
349.3541,160.2288,56.9735,127.6765
348.8072,156.8447,56.4135,127.7896
348.9132,161.5133,56.2288,128.0934
347.7543,161.4208,56.0622,127.6464
348.1397,161.2081,56.0296,127.5169
348.3316,161.5108,55.4499,127.8370
347.9579,163.0080,55.1775,127.8853
346.4263,165.5505,55.0509,127.6096
349.1495,165.9039,55.0188,127.7189
346.1857,167.8143,54.3759,128.1940
348.7625,167.9954,54.2899,128.4756
347.0612,166.1460,53.2964,128.3802
348.3669,171.3756,53.0894,128.3946
349.5224,168.0957,53.3201,129.0049
344.4721,167.7523,52.4736,127.8251
342.9033,166.8386,51.6363,126.9833
342.0446,169.7866,50.6774,125.7155
342.4087,168.4714,50.1241,125.5795
341.9051,172.1601,49.4604,125.9250
340.0537,171.6553,49.1168,125.5424
338.5742,173.4600,48.8409,125.8888
337.4352,175.4489,49.1726,125.5194
334.8028,177.2686,49.3972,125.6982
332.3720,177.4024,49.3354,125.8109
331.1992,178.3336,49.4949,125.7579
328.8745,178.2826,49.8770,125.5125
329.0303,178.6088,49.6084,125.3453
327.4298,180.4629,49.4741,125.2215
325.9943,181.3167,49.4649,125.3984
324.3461,180.9708,49.9485,126.7260
322.0704,180.5637,50.5548,127.7268
320.5350,182.8281,51.2998,128.6085
317.3211,182.8502,51.5712,128.3038
316.1576,182.8923,51.6265,127.2704
314.3392,183.7066,51.7807,126.6880
313.5496,183.8574,52.1152,125.0085
309.5124,186.4050,52.2474,125.9163
306.6137,187.1835,52.1920,124.9146
303.7148,188.4062,51.6105,124.8018
300.0236,189.1635,51.4903,124.8504
298.8127,189.1749,51.1908,124.6022
296.8033,189.3536,51.0107,124.0782
292.9012,187.4642,50.8733,123.7952
292.0147,188.6260,50.7587,123.1861
289.3051,188.8988,50.5163,123.2334
286.9071,188.9440,50.1071,123.3234
284.3661,189.8219,49.9081,123.7715
282.4890,188.9606,49.8862,123.5563
279.3228,189.8299,49.7127,124.2028
277.9326,188.8277,49.5399,124.4887
274.7911,189.5118,49.6695,123.7237
272.7697,190.6889,49.8013,124.0161
269.9509,188.9311,49.7665,123.8751
267.0230,191.2243,49.4406,124.0416
265.8964,191.9508,49.4598,123.4514
263.3243,192.1759,49.0738,123.2488
262.4514,193.8146,49.0003,122.8024
258.3386,191.2022,49.3098,123.3407
256.2943,193.6040,49.0342,122.5412
253.9366,192.3379,49.1081,123.3043
251.2991,194.4291,49.2854,122.7932
249.1288,193.7526,49.2657,123.9317
246.5769,193.3340,49.2970,124.9321
244.8700,192.1515,49.5554,125.8363
243.4110,190.5756,49.8174,126.4999
238.4306,194.5896,50.6207,126.7162
237.2384,194.1535,50.8878,126.6408
234.3908,197.0696,51.7482,126.0797
232.1557,196.2126,52.2434,127.4146
229.5752,195.5406,52.6098,127.0235
226.4972,195.0626,53.0738,126.9467
